title,postingFrom,permalink,shortDescription,postingDate,mailToLink,driver,from,leaving,to
i am driving to columbus next week (warren),youngstown,http://youngstown.craigslist.org/rid/3327793040.html,"i am driving to columbus next week (probably wednesday 10-17). if anyone needs to go, you can give me some gas money to help. i will be there all day and i might stay a few days there, so you will probably have to look at this as a one-way trip. 
tha [...]",2012-10-09T17:01:53-04:00,emailnotfound,FALSE,youngstown,2012-10-15T17:01:53-04:00,columbus
