title,postingFrom,permalink,shortDescription,postingDate,mailToLink,driver,from,leaving,to
discount tickets on travel to any city,beaumont,http://beaumont.craigslist.org/rid/3344342676.html,"**this is a limited time offer** 
we are a wholesale travel agency that specializes in providing the best price for travel on greyhound or amtrak we can get you or your friends tickets from and to any city in the country. so be sure to tell family an [...]",2012-11-03T08:30:53-05:00,emailnotfound,FALSE,beaumont,2012-11-09T08:30:53-05:00,any
