title,postingFrom,permalink,shortDescription,postingDate,mailToLink,driver,from,leaving,to
ride needed 11/20 pdx to tri-cities (ne pdx/kennewick),kpr,http://kpr.craigslist.org/rid/3415097649.html,"my girlfriend and i are looking for a ride on tuesday 11/20 to the tri-cities, specifically kennewick but pasco or richland would work if you aren't going there. we live in ne portland. only going one way, we have a ride home already. 
have gas money [...]",2012-11-16T16:47:08-08:00,emailnotfound,FALSE,kpr,2012-11-20T16:47:08-08:00,tri-cities
