title,postingFrom,permalink,shortDescription,postingDate,mailToLink,driver,from,leaving,to
"60 yr old wm offers ride to pgh, pa leaving 10/10/12 (wabash in)",kokomo,http://kokomo.craigslist.org/rid/3319685816.html,"i'm a retired chiropractor who is a good driver, who is leaving for pittsburgh pa wednesday morning early! if you would like to share in expences and adventure email me your schedule and plans!! i'll get back to you!",2012-10-05T23:54:38-04:00,emailnotfound,FALSE,kokomo,2012-10-10T23:54:38-04:00,pgh
