title,postingFrom,permalink,shortDescription,postingDate,mailToLink,driver,from,leaving,to
heading to north arkansas (dothan),dothan,http://dothan.craigslist.org/rid/3388347875.html,"i am leaving next tuesday the 13th going 
to north arkansas area. will b going thru bham and tip of tennessee. have room for one or two rides. no drug heads. email for details.",2012-11-05T12:37:15-05:00,emailnotfound,TRUE,dothan,2012-11-13T12:37:15-05:00,north
